23.122,3.685,1,1,1
23.127,3.457,1,1,1
25.06,3.174,2,1,1
23.594,3.121,1,1,1
28.409,3.055,3,1,1
27.143,3.737,2,1,1
23.925,3.867,2,1,1
22.038,3.143,1,1,1
23.41,3.528,2,1,1
26.295,3.509,1,1,1
29.783,3.714,3,1,1
25.107,3.895,2,1,1
21.366,3.133,3,1,1
26.735,3.613,1,1,1
21.684,3.298,1,1,1
22.839,3.565,2,1,1
22.339,3.191,3,1,1
27.869,3.633,3,1,1
20.029,3.096,3,1,1
29.524,3.805,3,1,1
25.918,3.692,3,1,1
22.627,3.861,1,1,1
23.136,3.926,1,1,1
26.799,3.064,1,1,1
25.747,3.595,1,1,1
26.849,3.864,1,1,1
27.422,3.607,1,1,1
23.704,3.586,1,1,1
29.765,3.085,2,1,1
22.704,3.343,3,1,1
22.541,3.59,1,1,1
23.204,3.154,1,1,1
27.213,3.74,1,1,1
21.615,3.975,1,1,1
26.513,3.6,2,1,1
28.247,3.692,3,1,1
29.877,3.743,1,1,1
20.187,3.602,2,1,1
23.536,3.723,1,1,1
25.196,3.915,3,1,1
28.574,3.249,1,1,1
25.714,3.585,3,1,1
28.44,3.749,3,1,1
28.353,3.146,1,1,1
27.303,3.72,2,1,1
25.96,3.838,2,1,1
23.7,3.952,2,1,1
20.429,3.919,1,1,1
21.532,3.393,2,1,1
26.922,3.692,1,1,1
22.037,3.23,3,1,1
27.612,3.965,3,1,1
27.467,3.932,1,1,1
21.462,3.124,1,1,1
21.313,3.376,2,1,1
28.538,3.552,1,1,1
21.942,3.149,2,1,1
20.925,3.244,1,1,1
22.93,3.753,3,1,1
29.419,3.076,1,1,1
23.005,3.372,3,1,1
23.303,3.425,2,1,1
28.405,3.769,3,1,1
24.737,3.161,1,1,1
28.724,3.428,1,1,1
20.004,3.791,3,1,1
27.945,3.424,1,1,1
20.389,3.842,2,1,1
29.494,3.58,3,1,1
25.849,3.475,2,1,1
25.216,3.169,2,1,1
23.269,3.283,3,1,1
24.371,3.736,2,1,1
24.299,3.704,2,1,1
26.2,3.166,3,1,1
28.418,3.049,3,1,1
23.342,3.775,1,1,1
23.089,3.471,2,1,1
20.748,3.984,3,1,1
22.217,3.174,2,1,1
23.769,3.212,2,1,1
22.43,3.836,2,1,1
22.594,3.67,1,1,1
22.559,3.261,2,1,1
26.27,3.373,3,1,1
28.053,3.511,2,1,1
26.666,3.714,2,1,1
28.577,3.455,3,1,1
23.576,3.64,3,1,1
20.694,3.018,1,1,1
21.743,3.998,2,1,1
26.614,3.222,2,1,1
26.32,4.0,3,1,1
20.97,3.206,2,1,1
21.122,3.525,1,1,1
20.514,3.818,2,1,1
25.2,3.704,1,1,1
27.906,3.25,1,1,1
23.037,3.033,2,1,1
27.685,3.944,1,1,1
23.176,3.881,2,1,1
28.405,3.203,3,1,1
23.461,3.0,3,1,1
23.879,3.069,1,1,1
22.541,3.334,3,1,1
20.703,3.287,1,1,1
29.534,3.386,3,1,1
24.124,3.582,2,1,1
28.167,3.795,1,1,1
28.468,3.949,1,1,1
29.103,3.446,3,1,1
26.798,3.027,1,1,1
29.12,3.098,1,1,1
21.713,3.128,3,1,1
22.688,3.866,3,1,1
29.598,3.281,3,1,1
25.195,3.208,1,1,1
25.536,3.605,2,1,1
28.736,3.818,3,1,1
24.035,3.613,1,1,1
29.002,3.168,3,1,1
23.641,3.157,1,1,1
20.703,3.256,1,1,1
24.466,3.477,1,1,1
26.347,3.109,1,1,1
26.398,3.802,1,1,1
25.973,3.62,2,1,1
21.69,3.186,3,1,1
28.634,3.358,2,1,1
20.475,3.505,2,1,1
27.489,3.026,1,1,1
22.371,3.167,3,1,1
25.72,3.839,3,1,1
28.161,3.865,2,1,1
25.442,3.883,2,1,1
23.272,3.466,2,1,1
25.205,3.737,3,1,1
28.745,3.148,3,1,1
22.589,3.018,2,1,1
26.03,3.541,2,1,1
22.293,3.344,1,1,1
26.588,3.15,2,1,1
22.281,3.197,2,1,1
26.909,3.557,3,1,1
20.627,3.376,3,1,1
23.961,3.558,1,1,1
24.124,3.224,3,1,1
29.994,3.461,2,1,1
24.446,3.97,3,1,1
27.682,3.658,1,1,1
22.044,3.741,1,1,1
22.519,3.986,1,1,1
24.259,3.664,2,1,1
22.303,3.274,2,1,1
27.054,3.109,3,1,1
22.984,3.778,2,1,1
22.641,3.144,1,1,1
24.962,3.213,1,1,1
20.274,3.76,2,1,1
21.615,3.478,2,1,1
26.321,3.921,1,1,1
21.245,3.519,2,1,1
22.041,3.927,1,1,1
22.184,3.401,2,1,1
26.269,3.009,2,1,1
20.28,3.014,3,1,1
28.348,3.853,3,1,1
25.968,3.755,1,1,1
27.147,3.938,1,1,1
29.395,3.965,3,1,1
29.616,3.13,2,1,1
22.368,3.584,1,1,1
23.968,3.657,1,1,1
24.401,3.332,3,1,1
25.974,3.991,3,1,1
29.419,3.347,2,1,1
26.437,3.066,2,1,1
28.4,3.422,2,1,1
20.14,3.963,3,1,1
27.275,3.525,3,1,1
26.538,3.039,3,1,1
23.087,3.861,3,1,1
22.317,3.663,2,1,1
27.305,3.855,3,1,1
21.788,3.826,3,1,1
21.584,3.104,3,1,1
24.507,3.437,3,1,1
20.453,3.782,2,1,1
20.724,3.402,1,1,1
25.699,3.19,2,1,1
20.397,3.01,1,1,1
22.433,3.543,3,1,1
28.889,3.927,1,1,1
27.009,3.077,3,1,1
24.615,3.93,3,1,1
26.394,3.65,3,1,1
28.739,3.875,3,1,1
24.184,3.681,1,1,1
29.291,3.197,1,1,1
28.684,3.774,3,1,1
22.056,3.287,3,1,1
23.018,3.049,3,1,1
21.912,3.993,2,1,1
24.176,3.325,2,1,1
25.19,3.678,3,1,1
29.454,3.757,2,1,1
27.754,3.675,2,1,1
20.841,3.182,3,1,1
27.541,3.504,1,1,1
28.864,3.126,3,1,1
20.454,3.12,3,1,1
21.681,3.481,1,1,1
26.117,3.2,1,1,1
29.822,3.689,1,1,1
24.355,3.565,2,1,1
27.356,3.502,1,1,1
23.758,3.653,2,1,1
23.833,3.576,2,1,1
28.037,3.042,3,1,1
28.815,3.957,2,1,1
21.706,3.361,1,1,1
20.801,3.25,2,1,1
28.612,3.721,1,1,1
26.826,3.59,1,1,1
22.954,3.379,2,1,1
24.478,3.368,2,1,1
21.178,3.038,3,1,1
27.557,3.98,3,1,1
21.811,3.02,3,1,1
22.12,3.429,1,1,1
27.578,3.335,1,1,1
26.299,3.609,3,1,1
28.472,3.705,3,1,1
27.36,3.272,1,1,1
28.873,3.116,3,1,1
29.323,3.692,2,1,1
20.857,3.14,2,1,1
21.237,3.611,3,1,1
24.568,3.144,2,1,1
25.758,3.005,3,1,1
26.885,3.382,1,1,1
28.415,3.247,2,1,1
24.454,3.356,1,1,1
29.808,3.48,1,1,1
21.357,3.746,2,1,1
20.399,3.432,2,1,1
28.379,3.307,1,1,1
23.735,3.553,2,1,1
25.035,3.834,3,1,1
26.4,3.877,3,1,1
24.844,3.764,1,1,1
27.512,3.909,1,1,1
29.271,3.876,1,1,1
27.963,3.333,1,1,1
23.266,3.747,1,1,1
20.258,3.656,1,1,1
23.999,3.775,2,1,1
26.619,3.235,2,1,1
26.133,3.823,2,1,1
26.507,3.131,1,1,1
27.087,3.656,3,1,1
27.559,3.289,3,1,1
21.086,3.935,3,1,1
20.183,3.432,1,1,1
20.263,3.407,3,1,1
29.551,3.044,1,1,1
27.607,3.903,3,1,1
27.126,3.768,2,1,1
22.358,3.39,3,1,1
20.694,3.712,2,1,1
28.292,3.39,3,1,1
24.404,3.637,1,1,1
26.424,3.12,3,1,1
25.887,3.556,3,1,1
29.36,3.895,1,1,1
21.535,3.681,3,1,1
26.702,3.56,3,1,1
21.695,3.464,3,1,1
22.704,3.854,3,1,1
26.828,3.51,3,1,1
25.974,3.031,2,1,1
29.642,3.085,2,1,1
21.998,3.001,3,1,1
26.774,3.094,2,1,1
21.068,3.396,1,1,1
21.556,3.522,2,1,1
29.654,3.611,2,1,1
23.686,3.837,3,1,1
25.831,3.366,1,1,1
22.126,3.372,1,1,1
26.447,3.994,2,1,1
29.749,3.038,2,1,1
26.553,3.306,1,1,1
26.389,3.328,2,1,1
27.866,3.75,3,1,1
24.199,3.235,3,1,1
20.515,3.976,2,1,1
25.643,3.507,1,1,1
25.911,3.804,3,1,1
23.148,3.907,3,1,1
27.806,3.543,3,1,1
24.798,3.919,2,1,1
26.519,3.502,1,1,1
26.786,3.68,3,1,1
23.834,3.141,2,1,1
23.749,3.432,2,1,1
20.677,3.544,3,1,1
22.294,3.408,1,1,1
26.786,3.044,3,1,1
24.273,3.14,1,1,1
20.973,3.04,2,1,1
22.125,3.41,1,1,1
22.26,3.527,2,1,1
20.032,3.424,2,1,1
27.005,3.315,3,1,1
25.576,3.388,1,1,1
26.865,3.989,2,1,1
27.931,3.83,2,1,1
25.842,3.695,3,1,1
26.383,3.274,3,1,1
26.563,3.741,2,1,1
25.574,3.162,2,1,1
28.395,3.943,2,1,1
24.818,3.78,2,1,1
21.932,3.674,2,1,1
22.263,3.394,2,1,1
21.212,3.451,1,1,1
24.749,3.239,1,1,1
26.874,3.093,2,1,1
24.654,3.69,1,1,1
25.4,3.358,1,1,1
22.983,3.511,1,1,1
20.988,3.447,2,1,1
28.417,3.947,1,1,1
27.35,3.415,1,1,1
24.051,3.491,3,1,1
23.466,3.614,2,1,1
20.203,3.856,2,1,1
23.161,3.158,2,1,1
21.014,3.992,1,1,1
27.317,3.359,1,1,1
24.661,3.401,1,1,1
27.272,3.21,3,1,1
26.633,3.389,2,1,1
20.005,3.858,2,1,1
21.653,3.164,2,1,1
29.664,3.949,1,1,1
21.46,3.443,2,1,1
27.655,3.81,2,1,1
23.0,3.337,3,1,1
28.482,3.371,1,1,1
26.059,3.391,2,1,1
27.88,3.58,1,1,1
24.296,3.768,1,1,1
29.85,3.724,1,1,1
25.932,3.077,2,1,1
23.283,3.083,1,1,1
20.59,3.648,3,1,1
26.01,3.757,3,1,1
22.374,3.506,1,1,1
29.958,3.892,1,1,1
20.737,3.567,1,1,1
20.342,3.139,2,1,1
24.818,3.869,2,1,1
27.506,3.696,3,1,1
25.902,3.312,3,1,1
21.867,3.963,2,1,1
23.273,3.444,3,1,1
23.675,3.692,2,1,1
22.674,3.804,2,1,1
28.454,3.652,2,1,1
27.258,3.004,1,1,1
27.29,3.184,3,1,1
25.18,3.103,3,1,1
26.192,3.166,2,1,1
27.106,3.125,1,1,1
25.576,3.181,2,1,1
26.749,3.399,1,1,1
22.733,3.79,3,1,1
21.63,3.869,3,1,1
28.09,3.287,3,1,1
27.659,3.192,2,1,1
22.97,3.345,1,1,1
29.534,3.582,2,1,1
26.25,3.146,3,1,1
26.27,3.339,2,1,1
29.538,3.256,3,1,1
21.792,3.56,3,1,1
24.734,3.552,1,1,1
26.029,3.131,1,1,1
26.078,3.969,2,1,1
22.654,3.597,2,1,1
28.55,3.885,1,1,1
28.14,3.953,1,1,1
23.015,3.582,3,1,1
29.937,3.333,1,1,1
23.994,3.881,1,1,1
26.732,3.113,3,1,1
26.264,3.003,2,1,1
23.28,3.023,2,1,1
27.578,3.358,2,1,1
23.566,3.123,1,1,1
25.684,3.716,2,1,1
24.266,3.944,3,1,1
23.141,3.139,1,1,1
26.219,3.108,2,1,1
23.949,3.576,2,1,1
21.994,3.458,2,1,1
23.73,3.663,1,1,1
21.653,3.744,2,1,1
21.19,3.53,1,1,1
24.197,3.781,1,1,1
22.609,3.427,3,1,1
25.84,3.553,2,1,1
22.97,3.027,2,1,1
24.436,3.307,1,1,1
23.356,3.67,2,1,1
24.093,3.486,1,1,1
29.507,3.264,1,1,1
24.496,3.99,1,1,1
20.142,3.49,2,1,1
26.549,3.204,2,1,1
21.529,3.029,2,1,1
29.043,3.287,3,1,1
29.259,3.269,1,1,1
29.167,3.689,1,1,1
25.129,3.163,1,1,1
27.445,3.119,3,1,1
24.296,3.593,3,1,1
23.336,3.221,1,1,1
29.372,3.509,3,1,1
27.012,3.127,1,1,1
20.719,3.771,1,1,1
22.523,3.142,3,1,1
29.887,3.704,3,1,1
23.513,3.729,2,1,1
27.823,3.565,2,1,1
20.731,3.36,1,1,1
23.426,3.461,1,1,1
28.673,3.784,3,1,1
20.086,3.393,3,1,1
29.892,3.215,2,1,1
28.907,3.536,1,1,1
21.917,3.969,3,1,1
24.566,3.139,2,1,1
21.022,3.862,2,1,1
27.105,3.573,1,1,1
22.984,3.452,3,1,1
27.321,3.336,3,1,1
24.316,3.637,2,1,1
22.633,3.672,3,1,1
23.117,3.527,1,1,1
27.394,3.078,3,1,1
26.852,3.008,2,1,1
20.157,3.704,2,1,1
22.892,3.223,3,1,1
27.081,3.682,3,1,1
28.019,3.776,2,1,1
24.764,3.423,1,1,1
25.579,3.836,1,1,1
28.623,3.697,1,1,1
28.021,3.472,3,1,1
22.114,3.466,1,1,1
22.547,3.377,2,1,1
22.591,3.674,3,1,1
23.892,3.313,3,1,1
22.031,3.479,1,1,1
22.248,3.171,3,1,1
20.093,3.057,2,1,1
27.96,3.298,2,1,1
24.244,3.819,2,1,1
20.08,3.284,3,1,1
20.613,3.555,1,1,1
28.17,3.0,2,1,1
28.384,3.563,1,1,1
20.534,3.861,3,1,1
20.624,3.702,3,1,1
22.271,3.986,1,1,1
28.94,3.942,1,1,1
27.947,3.784,3,1,1
23.31,3.123,3,1,1
27.161,3.573,1,1,1
29.26,3.065,2,1,1
29.182,3.381,2,1,1
28.909,3.159,3,1,1
20.858,3.341,1,1,1
27.805,3.304,1,1,1
27.109,3.28,3,1,1
29.379,3.412,3,1,1
22.443,3.948,3,1,1
29.354,3.039,2,1,1
29.168,3.409,3,1,1
26.601,3.425,2,1,1
24.366,3.892,3,1,1
24.431,3.117,1,1,1
29.577,3.772,3,1,1
24.55,3.382,3,1,1
25.282,3.239,2,1,1
27.702,3.776,2,1,1
25.947,3.575,3,1,1
21.418,3.793,1,1,1
28.22,3.943,3,1,1
22.411,3.968,1,1,1
23.367,3.607,1,1,1
28.624,3.082,2,1,1
20.79,3.981,3,1,1
24.919,3.099,2,1,1
21.821,3.012,1,1,1
27.11,3.526,3,1,1
20.688,3.05,2,1,1
20.7,3.434,2,1,1
20.349,3.873,2,1,1
28.047,3.512,3,1,1
25.851,3.174,2,1,1
25.681,3.359,1,1,1
29.195,3.955,2,1,1
22.201,3.244,3,1,1
21.489,3.619,2,1,1
28.492,3.615,3,1,1
22.184,3.794,1,1,1
22.907,3.234,1,1,1
24.748,3.226,3,1,1
24.044,3.341,3,1,1
25.907,3.975,3,1,1
25.337,3.183,1,1,1
22.813,3.526,1,1,1
26.794,3.499,3,1,1
29.917,3.35,2,1,1
24.0,3.334,2,1,1
24.586,3.451,1,1,1
26.625,3.771,3,1,1
24.136,3.424,1,1,1
27.261,3.589,3,1,1
25.188,3.018,2,1,1
20.28,3.74,3,1,1
25.03,3.295,3,1,1
27.433,3.198,1,1,1
27.009,3.124,1,1,1
28.627,3.209,1,1,1
27.481,3.867,1,1,1
23.085,3.98,2,1,1
29.362,3.326,3,1,1
22.309,3.187,3,1,1
26.139,3.217,2,1,1
24.385,3.84,2,1,1
26.699,3.723,1,1,1
26.045,3.329,3,1,1
29.974,3.256,3,1,1
29.505,3.797,2,1,1
29.957,3.969,3,1,1
23.582,3.762,1,1,1
23.9,3.188,1,1,1
22.977,3.263,1,1,1
23.736,3.44,3,1,1
27.214,3.25,2,1,1
24.849,3.316,3,1,1
25.029,3.077,3,1,1
28.707,3.691,1,1,1
23.023,3.627,3,1,1
21.171,3.867,1,1,1
23.47,3.849,3,1,1
23.354,3.273,2,1,1
26.792,3.507,3,1,1
29.54,3.821,1,1,1
24.255,3.084,1,1,1
28.628,3.656,3,1,1
25.463,3.692,3,1,1
26.97,3.269,2,1,1
25.298,3.239,1,1,1
20.866,3.529,3,1,1
25.065,3.431,2,1,1
20.055,3.744,3,1,1
29.627,3.74,1,1,1
28.885,3.761,2,1,1
22.228,3.917,2,1,1
26.819,3.818,2,1,1
29.27,3.784,2,1,1
28.499,3.985,2,1,1
27.387,3.622,2,1,1
21.222,3.82,3,1,1
26.548,3.768,1,1,1
29.173,3.453,1,1,1
25.019,3.566,3,1,1
28.523,3.363,3,1,1
21.128,3.695,1,1,1
26.444,3.679,3,1,1
24.328,3.373,3,1,1
22.369,3.971,3,1,1
28.587,3.36,1,1,1
26.282,3.255,2,1,1
22.298,3.735,3,1,1
24.798,3.173,1,1,1
21.624,3.831,2,1,1
23.164,3.706,3,1,1
22.157,3.514,3,1,1
29.443,3.139,1,1,1
25.363,3.336,3,1,1
24.658,3.635,1,1,1
21.271,3.126,1,1,1
27.88,3.271,3,1,1
23.138,3.373,2,1,1
26.19,3.03,3,1,1
28.123,3.072,3,1,1
28.288,3.941,2,1,1
29.401,3.383,3,1,1
25.067,3.397,3,1,1
29.675,3.149,1,1,1
28.627,3.933,3,1,1
27.332,3.1,2,1,1
28.978,3.247,1,1,1
20.062,3.023,2,1,1
27.442,3.622,2,1,1
20.885,3.146,1,1,1
22.624,3.467,2,1,1
22.377,3.667,1,1,1
24.381,3.606,2,1,1
20.223,3.897,1,1,1
20.179,3.469,3,1,1
21.868,3.042,1,1,1
21.555,3.324,3,1,1
29.842,3.445,3,1,1
24.579,3.576,3,1,1
24.89,3.562,2,1,1
28.047,3.596,3,1,1
23.826,3.556,2,1,1
23.888,3.12,1,1,1
26.263,3.797,3,1,1
28.189,3.954,2,1,1
28.725,3.73,3,1,1
23.091,3.263,3,1,1
24.313,3.246,1,1,1
22.988,3.64,3,1,1
24.541,3.202,3,1,1
21.238,3.452,2,1,1
22.05,3.814,1,1,1
24.271,3.643,2,1,1
22.923,3.805,2,1,1
29.07,3.038,1,1,1
23.95,3.373,3,1,1
24.635,3.85,1,1,1
23.643,3.652,2,1,1
21.382,3.338,2,1,1
21.307,3.333,1,1,1
27.102,3.782,2,1,1
21.648,3.891,2,1,1
29.799,3.991,2,1,1
21.094,3.004,1,1,1
20.162,3.374,2,1,1
21.558,3.64,3,1,1
22.812,3.835,3,1,1
27.298,3.257,1,1,1
23.541,3.201,1,1,1
27.775,3.651,3,1,1
25.208,3.972,1,1,1
29.182,3.894,3,1,1
23.298,3.634,2,1,1
24.378,3.87,3,1,1
27.427,3.649,1,1,1
27.473,3.069,1,1,1
20.37,3.432,1,1,1
25.252,3.834,1,1,1
28.081,3.698,3,1,1
25.064,3.693,3,1,1
29.557,3.579,1,1,1
27.473,3.962,3,1,1
22.137,3.028,3,1,1
20.393,3.081,1,1,1
25.357,3.461,3,1,1
23.566,3.898,3,1,1
23.43,3.807,1,1,1
21.64,3.204,1,1,1
24.983,3.49,3,1,1
20.791,3.233,2,1,1
29.317,3.596,2,1,1
27.456,3.497,3,1,1
23.931,3.179,1,1,1
27.526,3.113,3,1,1
29.336,3.345,3,1,1
22.728,3.675,2,1,1
21.152,3.638,2,1,1
25.084,3.733,1,1,1
21.094,3.744,2,1,1
27.709,3.286,2,1,1
25.754,3.997,2,1,1
27.757,3.756,3,1,1
22.783,3.602,3,1,1
27.212,3.636,2,1,1
25.043,3.761,3,1,1
20.833,3.759,2,1,1
20.237,3.752,3,1,1
23.208,3.386,1,1,1
20.62,3.338,2,1,1
29.957,3.065,2,1,1
21.179,3.244,2,1,1
26.525,3.432,3,1,1
22.627,3.442,3,1,1
25.83,3.926,2,1,1
24.786,3.58,1,1,1
28.829,3.56,1,1,1
20.745,3.587,3,1,1
21.446,3.787,2,1,1
20.003,3.401,2,1,1
22.624,3.622,1,1,1
24.718,3.506,3,1,1
22.662,3.948,3,1,1
29.987,3.333,3,1,1
21.955,3.224,1,1,1
20.273,3.97,1,1,1
25.064,3.735,3,1,1
29.846,3.956,2,1,1
29.742,3.038,2,1,1
28.516,3.54,1,1,1
27.835,3.411,3,1,1
21.76,3.09,1,1,1
20.621,3.031,1,1,1
29.943,3.327,1,1,1
24.18,3.382,1,1,1
23.757,3.927,3,1,1
21.401,3.276,1,1,1
26.909,3.084,2,1,1
20.504,3.484,1,1,1
26.697,3.651,3,1,1
22.884,3.472,3,1,1
28.078,3.167,1,1,1
27.994,3.929,1,1,1
28.747,3.9,2,1,1
27.579,3.557,3,1,1
26.839,3.452,3,1,1
21.989,3.314,2,1,1
28.725,3.857,3,1,1
20.973,3.185,3,1,1
23.567,3.83,1,1,1
21.799,3.087,1,1,1
28.382,3.674,1,1,1
28.695,3.805,3,1,1
24.852,3.935,2,1,1
27.556,3.199,3,1,1
22.749,3.835,3,1,1
27.127,3.981,3,1,1
29.265,3.86,2,1,1
23.111,3.519,1,1,1
28.656,3.78,1,1,1
24.642,3.39,1,1,1
25.408,3.237,1,1,1
23.881,3.233,3,1,1
23.911,3.013,2,1,1
29.407,3.373,1,1,1
20.366,3.337,3,1,1
25.396,3.231,1,1,1
21.614,3.848,3,1,1
24.991,3.434,3,1,1
22.975,3.093,1,1,1
21.209,3.841,2,1,1
25.845,3.343,3,1,1
22.465,3.846,1,1,1
25.342,3.359,1,1,1
23.332,3.052,3,1,1
27.557,3.691,3,1,1
24.848,3.186,1,1,1
25.494,3.515,3,1,1
21.326,3.853,2,1,1
20.292,3.715,2,1,1
21.117,3.051,1,1,1
20.535,3.83,2,1,1
28.143,3.529,3,1,1
29.995,3.535,1,1,1
29.976,3.177,1,1,1
24.145,3.764,2,1,1
29.723,3.783,3,1,1
29.16,3.472,2,1,1
26.209,3.26,1,1,1
23.28,3.027,1,1,1
29.554,3.461,1,1,1
22.549,3.55,2,1,1
20.307,3.101,3,1,1
20.703,3.404,3,1,1
26.744,3.826,3,1,1
23.068,3.228,2,1,1
20.892,3.329,1,1,1
22.518,3.443,3,1,1
22.545,3.549,2,1,1
23.696,3.848,3,1,1
24.548,3.459,1,1,1
29.971,3.067,1,1,1
25.947,3.342,1,1,1
24.818,3.867,3,1,1
29.837,4.0,3,1,1
20.258,3.233,3,1,1
20.713,3.804,2,1,1
20.23,3.576,2,1,1
21.412,3.773,1,1,1
24.073,3.886,1,1,1
28.483,3.722,3,1,1
23.85,3.984,3,1,1
21.98,3.425,1,1,1
22.575,3.578,3,1,1
25.116,3.621,1,1,1
29.554,3.667,1,1,1
26.364,3.508,2,1,1
29.148,3.648,3,1,1
23.024,3.583,1,1,1
20.768,3.46,3,1,1
26.09,3.222,3,1,1
21.262,3.995,1,1,1
22.91,3.664,3,1,1
28.342,3.59,1,1,1
28.978,3.119,2,1,1
26.357,0.0,3,0,0
23.06,0.0,3,0,0
26.337,0.0,1,0,0
27.11,0.0,1,0,0
23.258,0.0,1,0,0
22.02,0.0,3,0,0
23.789,0.0,3,0,0
20.86,0.0,2,0,0
22.197,0.0,1,0,0
20.655,0.0,1,0,0
28.128,0.0,1,0,0
25.893,0.0,1,0,0
24.427,0.0,3,0,0
28.243,0.0,2,0,0
22.081,0.0,1,0,0
28.759,0.0,2,0,0
28.654,0.0,2,0,0
24.268,0.0,2,0,0
20.391,0.0,2,0,0
23.104,0.0,1,0,0
29.008,0.0,2,0,0
24.624,0.0,2,0,0
21.492,0.0,1,0,0
27.941,0.0,2,0,0
20.111,0.0,2,0,0
26.301,0.0,2,0,0
27.016,0.0,3,0,0
24.831,0.0,1,0,0
22.281,0.0,2,0,0
21.038,0.0,1,0,0
23.881,0.0,2,0,0
28.035,0.0,3,0,0
26.853,0.0,2,0,0
28.866,0.0,1,0,0
22.438,0.0,3,0,0
27.192,0.0,1,0,0
26.843,0.0,3,0,0
27.364,0.0,2,0,0
23.723,0.0,3,0,0
21.957,0.0,2,0,0
21.353,0.0,1,0,0
22.393,0.0,1,0,0
21.932,0.0,3,0,0
25.916,0.0,3,0,0
20.57,0.0,3,0,0
23.496,0.0,2,0,0
26.029,0.0,2,0,0
23.318,0.0,3,0,0
20.824,0.0,3,0,0
25.494,0.0,1,0,0
27.113,0.0,3,0,0
23.948,0.0,1,0,0
21.207,0.0,1,0,0
22.888,0.0,2,0,0
20.219,0.0,3,0,0
26.38,0.0,3,0,0
22.743,0.0,1,0,0
23.914,0.0,1,0,0
24.573,0.0,3,0,0
25.018,0.0,1,0,0
22.097,0.0,3,0,0
21.305,0.0,2,0,0
23.02,0.0,1,0,0
26.851,0.0,3,0,0
22.232,0.0,2,0,0
23.06,0.0,2,0,0
29.029,0.0,2,0,0
27.015,0.0,2,0,0
24.756,0.0,3,0,0
28.73,0.0,3,0,0
22.444,0.0,3,0,0
23.055,0.0,1,0,0
28.353,0.0,2,0,0
26.439,0.0,2,0,0
23.797,0.0,2,0,0
20.111,0.0,2,0,0
28.427,0.0,1,0,0
24.346,0.0,3,0,0
24.109,0.0,1,0,0
21.344,0.0,1,0,0
21.294,0.0,3,0,0
26.872,0.0,2,0,0
29.115,0.0,2,0,0
24.118,0.0,2,0,0
27.294,0.0,1,0,0
27.123,0.0,3,0,0
20.346,0.0,2,0,0
26.882,0.0,2,0,0
21.01,0.0,1,0,0
23.817,0.0,2,0,0
23.779,0.0,3,0,0
27.569,0.0,2,0,0
26.889,0.0,3,0,0
28.889,0.0,1,0,0
23.563,0.0,2,0,0
20.761,0.0,1,0,0
25.582,0.0,3,0,0
20.872,0.0,2,0,0
25.084,0.0,3,0,0
28.248,0.0,3,0,0
26.494,0.0,1,0,0
21.057,0.0,1,0,0
23.992,0.0,3,0,0
27.999,0.0,3,0,0
22.369,0.0,2,0,0
23.344,0.0,3,0,0
25.655,0.0,2,0,0
25.455,0.0,1,0,0
23.793,0.0,1,0,0
20.893,0.0,2,0,0
20.891,0.0,2,0,0
26.726,0.0,3,0,0
29.709,0.0,1,0,0
28.126,0.0,1,0,0
20.69,0.0,2,0,0
20.62,0.0,2,0,0
27.508,0.0,3,0,0
23.913,0.0,1,0,0
28.114,0.0,2,0,0
24.226,0.0,2,0,0
24.816,0.0,3,0,0
24.377,0.0,1,0,0
24.948,0.0,1,0,0
29.816,0.0,2,0,0
23.144,0.0,2,0,0
21.792,0.0,3,0,0
20.34,0.0,1,0,0
23.811,0.0,1,0,0
24.882,0.0,2,0,0
20.813,0.0,1,0,0
23.675,0.0,3,0,0
24.864,0.0,3,0,0
29.513,0.0,3,0,0
29.713,0.0,1,0,0
22.617,0.0,2,0,0
29.103,0.0,3,0,0
20.94,0.0,1,0,0
28.624,0.0,3,0,0
23.064,0.0,1,0,0
20.694,0.0,1,0,0
25.904,0.0,2,0,0
29.884,0.0,2,0,0
22.154,0.0,3,0,0
29.013,0.0,1,0,0
29.958,0.0,2,0,0
28.722,0.0,3,0,0
23.436,0.0,3,0,0
26.005,0.0,2,0,0
29.448,0.0,3,0,0
20.935,0.0,2,0,0
27.464,0.0,1,0,0
22.889,0.0,1,0,0
22.682,0.0,2,0,0
22.098,0.0,3,0,0
29.432,0.0,3,0,0
22.905,0.0,1,0,0
24.987,0.0,3,0,0
28.934,0.0,1,0,0
29.864,0.0,2,0,0
21.333,0.0,2,0,0
24.768,0.0,3,0,0
21.946,0.0,2,0,0
25.333,0.0,1,0,0
20.497,0.0,1,0,0
27.477,0.0,1,0,0
29.731,0.0,2,0,0
25.178,0.0,1,0,0
20.208,0.0,2,0,0
29.127,0.0,1,0,0
29.573,0.0,3,0,0
21.805,0.0,3,0,0
28.446,0.0,3,0,0
24.515,0.0,1,0,0
29.828,0.0,2,0,0
22.832,0.0,1,0,0
25.831,0.0,1,0,0
27.859,0.0,1,0,0
23.263,0.0,1,0,0
24.46,0.0,2,0,0
23.174,0.0,1,0,0
27.218,0.0,1,0,0
20.15,0.0,1,0,0
26.128,0.0,3,0,0
28.452,0.0,1,0,0
29.896,0.0,3,0,0
20.527,0.0,2,0,0
24.678,0.0,3,0,0
25.757,0.0,1,0,0
26.112,0.0,1,0,0
21.986,0.0,2,0,0
24.635,0.0,2,0,0
21.906,0.0,3,0,0
24.952,0.0,1,0,0
